90	20 Nov 19	02:00:00	1	0	1	0	CT	0	0	45	0	0	1	0	0	0	1	20	0	0	18	0	6	3	0	14	0	0	0	0	0	0	0	30	0	0	0	1	0	0	0
89	20 Nov 19	02:05:00	50	0	1	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
92	20 Nov 19	02:05:00	50	0	1	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
89	20 Nov 19	02:05:00	50	0	1	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
91	20 Nov 19	02:05:00	50	0	1	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
89	20 Nov 19	02:05:00	50	0	1	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
91	20 Nov 19	02:05:00	1	0	1	0	MT	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	6	0	0	0	0	0	16	0	0	0	0	0	0	0
91	20 Nov 19	02:05:00	1	0	1	0	CT	0	0	38	0	0	0	0	0	0	0	10	0	0	0	0	3	0	0	32	0	28	0	1	0	0	0	33	0	0	0	2	0	0	0
90	20 Nov 19	02:10:00	50	0	1	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
90	20 Nov 19	02:10:00	50	0	1	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
92	20 Nov 19	02:10:00	50	0	1	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
90	20 Nov 19	02:10:00	50	0	1	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
93	20 Nov 19	02:10:00	50	0	1	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
92	20 Nov 19	02:10:00	1	0	1	0	MT	0	0	2	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	1	0	3	0	0	0	0	0	14	0	0	0	0	0	0	0
92	20 Nov 19	02:10:00	1	0	1	0	CT	0	0	5	0	0	0	0	0	0	1	38	0	0	23	0	1	0	0	13	0	12	0	0	0	0	0	33	0	0	0	0	0	0	0
91	20 Nov 19	02:15:00	50	0	1	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
93	20 Nov 19	02:15:00	50	0	1	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
91	20 Nov 19	02:15:00	50	0	1	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
94	20 Nov 19	02:15:00	50	0	1	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
91	20 Nov 19	02:15:00	50	0	1	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
93	20 Nov 19	02:15:00	1	0	1	0	MT	0	0	0	0	0	0	0	0	0	0	9	0	0	1	0	0	0	0	0	0	8	0	0	0	0	0	21	0	0	0	0	0	0	0
93	20 Nov 19	02:15:00	1	0	1	0	CT	0	0	7	0	0	0	0	0	0	0	36	0	0	11	0	0	0	0	0	0	19	0	4	0	0	0	40	0	0	0	0	0	0	0
92	20 Nov 19	02:20:00	50	0	1	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
95	20 Nov 19	02:20:00	50	0	1	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
92	20 Nov 19	02:20:00	50	0	1	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
94	20 Nov 19	02:20:00	50	0	1	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
92	20 Nov 19	02:20:00	50	0	1	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
94	20 Nov 19	02:20:00	1	0	1	0	MT	0	0	0	0	0	0	0	0	0	0	3	0	0	1	0	0	0	0	0	0	6	0	0	0	0	0	19	0	0	0	0	0	0	0
94	20 Nov 19	02:20:00	1	0	1	0	CT	0	0	3	0	0	0	0	0	0	0	26	0	1	29	0	0	0	0	0	0	26	0	4	0	0	0	32	0	0	0	0	0	0	0
93	20 Nov 19	02:25:00	50	0	1	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
93	20 Nov 19	02:25:00	50	0	1	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
93	20 Nov 19	02:25:00	50	0	1	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
95	20 Nov 19	02:25:00	50	0	1	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
96	20 Nov 19	02:25:00	50	0	1	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
95	20 Nov 19	02:25:00	1	0	1	0	MT	0	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	6	0	0	0	0	0	17	0	0	0	0	0	0	0
95	20 Nov 19	02:25:00	1	0	1	0	CT	0	0	6	0	0	0	4	1	0	0	0	0	11	15	1	2	6	0	0	0	13	0	10	0	0	0	31	15	0	0	0	0	0	0
94	20 Nov 19	02:30:00	50	0	1	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
94	20 Nov 19	02:30:00	50	0	1	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
96	20 Nov 19	02:30:00	50	0	1	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
94	20 Nov 19	02:30:00	50	0	1	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
97	20 Nov 19	02:30:00	50	0	1	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
96	20 Nov 19	02:30:00	1	0	1	0	MT	0	0	0	0	0	0	4	0	0	0	0	0	0	3	0	0	0	0	0	0	5	0	0	0	0	0	19	14	0	0	0	0	0	0
96	20 Nov 19	02:30:00	1	0	1	0	CT	0	0	7	0	0	0	19	0	0	0	4	0	41	28	0	0	0	0	0	0	14	0	0	0	0	0	40	36	1	0	0	0	0	0
95	20 Nov 19	02:35:00	50	0	1	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
98	20 Nov 19	02:35:00	50	0	1	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
95	20 Nov 19	02:35:00	50	0	1	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
97	20 Nov 19	02:35:00	50	0	1	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
95	20 Nov 19	02:35:00	50	0	1	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
97	20 Nov 19	02:35:00	1	0	1	0	MT	0	0	0	0	0	0	4	0	0	0	0	0	1	0	0	0	0	0	0	0	7	0	0	0	0	0	16	0	0	0	0	0	0	0
97	20 Nov 19	02:35:00	1	0	1	0	CT	0	0	16	0	0	0	16	0	0	0	16	0	15	0	0	1	0	0	0	0	29	0	5	0	0	0	31	9	1	0	0	0	0	0
96	20 Nov 19	02:40:00	50	0	1	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
99	20 Nov 19	02:40:00	50	0	1	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
96	20 Nov 19	02:40:00	50	0	1	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
98	20 Nov 19	02:40:00	50	0	1	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
96	20 Nov 19	02:40:00	50	0	1	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
98	20 Nov 19	02:40:00	1	0	1	0	MT	0	0	0	0	0	0	4	0	0	0	0	0	5	0	0	0	0	0	0	0	2	0	0	0	1	0	9	0	0	0	0	0	0	0
98	20 Nov 19	02:40:00	1	0	1	0	CT	0	0	3	0	0	0	14	0	0	0	0	0	53	0	0	12	0	0	0	0	13	0	1	0	1	0	28	3	0	3	0	0	0	0
97	20 Nov 19	02:45:00	50	0	1	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
97	20 Nov 19	02:45:00	50	0	1	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
100	20 Nov 19	02:45:00	50	0	1	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
99	20 Nov 19	02:45:00	50	0	1	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
97	20 Nov 19	02:45:00	50	0	1	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
99	20 Nov 19	02:45:00	1	0	1	0	MT	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	2	0	0	0	0	0	2	0	0	1	0	0	0	0
99	20 Nov 19	02:45:00	1	0	1	0	CT	0	0	0	0	0	0	21	0	0	0	0	0	24	0	0	0	0	0	0	0	61	0	5	0	0	0	6	2	1	6	0	0	0	0
98	20 Nov 19	02:50:00	50	0	1	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
98	20 Nov 19	02:50:00	50	0	1	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
100	20 Nov 19	02:50:00	50	0	1	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
101	20 Nov 19	02:50:00	50	0	1	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
98	20 Nov 19	02:50:00	50	0	1	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
100	20 Nov 19	02:50:00	1	0	1	0	MT	0	0	0	0	0	0	0	0	0	0	0	0	2	0	1	0	0	0	0	0	1	0	0	0	1	0	1	0	0	7	0	0	0	0
100	20 Nov 19	02:50:00	1	0	1	0	CT	0	0	0	0	0	0	0	0	2	0	0	0	26	19	3	2	0	0	0	0	2	0	0	0	2	0	63	0	17	43	0	0	0	0
99	20 Nov 19	02:55:00	50	0	1	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
99	20 Nov 19	02:55:00	50	0	1	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
101	20 Nov 19	02:55:00	50	0	1	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
99	20 Nov 19	02:55:00	50	0	1	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
102	20 Nov 19	02:55:00	50	0	1	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
101	20 Nov 19	02:55:00	1	0	1	0	MT	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	10	0	0	0	0
101	20 Nov 19	02:55:00	1	0	1	0	CT	0	0	0	0	0	0	0	1	0	7	0	0	0	14	63	3	0	0	0	0	0	0	0	0	35	0	0	1	24	36	0	0	0	0
102	20 Nov 19	03:00:00	50	0	1	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
100	20 Nov 19	03:00:00	50	0	1	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
100	20 Nov 19	03:00:00	50	0	1	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
100	20 Nov 19	03:00:00	50	0	1	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
103	20 Nov 19	03:00:00	50	0	1	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
102	20 Nov 19	03:00:00	1	0	1	0	MT	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	1	0	0	0	0	11	0	0	0	0	5	0	0	0	0
102	20 Nov 19	03:00:00	1	0	1	0	CT	0	0	20	0	0	0	0	0	0	0	0	0	0	21	0	7	0	2	0	4	0	0	0	0	19	0	0	0	0	21	0	0	0	0
104	20 Nov 19	03:05:00	50	0	1	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
101	20 Nov 19	03:05:00	50	0	1	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
101	20 Nov 19	03:05:00	50	0	1	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
103	20 Nov 19	03:05:00	50	0	1	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
103	20 Nov 19	03:05:00	1	0	1	0	MT	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	4	0	2	0	0
103	20 Nov 19	03:05:00	1	0	1	0	CT	0	0	37	0	36	0	0	0	0	1	0	0	0	1	1	0	0	3	0	1	0	0	0	0	18	0	0	0	0	18	0	27	0	0
102	20 Nov 19	03:10:00	50	0	1	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
102	20 Nov 19	03:10:00	50	0	1	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
102	20 Nov 19	03:10:00	50	0	1	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
104	20 Nov 19	03:10:00	50	0	1	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
105	20 Nov 19	03:10:00	50	0	1	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
104	20 Nov 19	03:10:00	1	0	1	0	MT	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	2	0	0	0	0
104	20 Nov 19	03:10:00	1	0	1	0	CT	0	0	45	0	4	0	0	2	0	1	0	0	0	33	0	3	13	0	0	0	0	0	0	0	27	0	0	0	0	10	0	4	0	0
103	20 Nov 19	03:15:00	50	0	1	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
105	20 Nov 19	03:15:00	50	0	1	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
106	20 Nov 19	03:15:00	50	0	1	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
103	20 Nov 19	03:15:00	50	0	1	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
103	20 Nov 19	03:15:00	50	0	1	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
105	20 Nov 19	03:15:00	1	0	1	0	MT	0	0	11	0	0	0	0	10	0	0	0	0	0	0	0	0	2	1	0	0	0	0	0	0	8	0	0	0	4	0	0	0	0	0
105	20 Nov 19	03:15:00	1	0	1	0	CT	0	0	42	0	4	0	0	38	0	0	0	0	0	0	0	0	33	19	0	0	0	1	0	0	26	0	0	0	9	9	0	0	0	0
104	20 Nov 19	03:20:00	50	0	1	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
104	20 Nov 19	03:20:00	50	0	1	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
104	20 Nov 19	03:20:00	50	0	1	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
107	20 Nov 19	03:20:00	50	0	1	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
106	20 Nov 19	03:20:00	50	0	1	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
106	20 Nov 19	03:20:00	1	0	1	0	MT	0	0	0	0	0	0	0	16	0	0	0	0	0	1	0	0	1	2	5	0	0	0	0	0	4	0	0	0	9	0	0	0	0	0
106	20 Nov 19	03:20:00	1	0	1	0	CT	0	0	0	0	0	0	15	46	0	1	3	0	0	24	0	7	12	9	32	0	0	0	0	0	28	0	0	0	26	61	0	0	0	0
105	20 Nov 19	03:25:00	50	0	1	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
105	20 Nov 19	03:25:00	50	0	1	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
107	20 Nov 19	03:25:00	50	0	1	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
105	20 Nov 19	03:25:00	50	0	1	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
108	20 Nov 19	03:25:00	50	0	1	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
107	20 Nov 19	03:25:00	1	0	1	0	MT	0	0	0	0	0	0	0	18	0	0	5	0	0	0	0	0	0	1	1	0	0	0	0	0	17	0	0	0	0	0	0	0	0	0
107	20 Nov 19	03:25:00	1	0	1	0	CT	0	0	0	0	0	0	0	34	0	7	18	0	0	17	1	1	6	54	6	0	0	0	0	0	46	0	0	0	0	7	0	0	0	0
106	20 Nov 19	03:30:00	50	0	1	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
109	20 Nov 19	03:30:00	50	0	1	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
108	20 Nov 19	03:30:00	50	0	1	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
106	20 Nov 19	03:30:00	50	0	1	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
106	20 Nov 19	03:30:00	50	0	1	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
108	20 Nov 19	03:30:00	1	0	1	0	MT	0	0	0	0	0	0	0	21	0	0	3	0	0	0	0	0	0	1	0	0	1	0	0	0	8	0	0	0	0	2	0	0	0	0
108	20 Nov 19	03:30:00	1	0	1	0	CT	0	0	0	0	7	0	5	36	0	2	36	0	0	4	1	0	0	8	0	1	4	0	0	0	21	0	0	6	0	17	0	0	0	0
107	20 Nov 19	03:35:00	50	0	1	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
107	20 Nov 19	03:35:00	50	0	1	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
110	20 Nov 19	03:35:00	50	0	1	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
107	20 Nov 19	03:35:00	50	0	1	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
109	20 Nov 19	03:35:00	50	0	1	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
109	20 Nov 19	03:35:00	1	0	1	0	MT	0	0	0	0	0	0	0	15	0	0	3	0	0	0	0	0	0	0	0	0	1	0	0	0	4	0	0	0	0	0	0	0	0	0
109	20 Nov 19	03:35:00	1	0	1	0	CT	0	0	0	0	1	0	8	38	0	0	25	0	0	0	0	0	0	5	0	0	7	0	0	0	9	0	0	10	0	0	0	0	0	0
108	20 Nov 19	03:40:00	50	0	1	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
108	20 Nov 19	03:40:00	50	0	1	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
111	20 Nov 19	03:40:00	50	0	1	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
110	20 Nov 19	03:40:00	50	0	1	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
108	20 Nov 19	03:40:00	50	0	1	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
110	20 Nov 19	03:40:00	1	0	1	0	MT	0	0	0	0	0	0	0	9	0	0	0	0	0	0	8	0	0	0	1	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0
110	20 Nov 19	03:40:00	1	0	1	0	CT	0	0	0	0	0	0	11	31	0	0	0	0	0	0	19	0	0	0	4	0	0	0	0	0	32	0	0	0	0	0	0	0	0	0
112	20 Nov 19	03:45:00	50	0	1	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
109	20 Nov 19	03:45:00	50	0	1	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
109	20 Nov 19	03:45:00	50	0	1	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
109	20 Nov 19	03:45:00	50	0	1	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
111	20 Nov 19	03:45:00	1	0	1	0	MT	0	0	0	0	0	0	0	9	0	0	0	0	0	0	5	0	0	0	2	0	0	0	0	2	5	0	0	0	0	0	0	0	0	0
111	20 Nov 19	03:45:00	1	0	1	0	CT	0	0	0	0	0	0	0	74	0	0	0	0	0	41	18	0	0	0	23	0	0	0	0	14	18	0	0	0	0	0	0	0	0	0
